"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2360047138493
1.5748,0,-170,2.76587170692605
1.5748,0,-160,6.97556666608117
1.5748,0,-150,22.291904185338
1.5748,0,-140,11.8258705211284
1.5748,0,-130,8.26846442917284
1.5748,0,-120,9.39612124673502
1.5748,0,-110,10.6620841858328
1.5748,0,-100,11.0777449686937
1.5748,0,-90,10.7093747022289
1.5748,0,-80,9.84247574597096
1.5748,0,-70,8.77244365826833
1.5748,0,-60,7.76608406478545
1.5748,0,-50,7.07888466265941
1.5748,0,-40,6.98245583588071
1.5748,0,-30,7.7770668834131
1.5748,0,-20,9.91682984070083
1.5748,0,-10,14.9018609165355
1.5748,0,0,38.06073714256
1.5748,0,10,11.5383732915727
1.5748,0,20,4.86394388693487
1.5748,0,30,2.90734717317784
1.5748,0,40,5.59214105709463
1.5748,0,50,8.59196927279198
1.5748,0,60,11.1221918684373
1.5748,0,70,13.1114644325833
1.5748,0,80,14.6868195871378
1.5748,0,90,16.0723038080139
1.5748,0,100,17.4390547497946
1.5748,0,110,18.7322583092982
1.5748,0,120,19.5474906003101
1.5748,0,130,19.6845717938246
1.5748,0,140,21.484110360278
1.5748,0,150,40.4577266839292
1.5748,0,160,12.663922552353
1.5748,0,170,1.44149591590073
1.5748,0,180,28.2360047138495
