"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.1918503893617
1.5754,0,-170,3.71132100847718
1.5754,0,-160,5.42547208592229
1.5754,0,-150,16.3321519413946
1.5754,0,-140,15.5897999198438
1.5754,0,-130,7.67689442840409
1.5754,0,-120,5.03357979419485
1.5754,0,-110,3.70388245202343
1.5754,0,-100,2.66681538311096
1.5754,0,-90,1.69751173423496
1.5754,0,-80,0.780382514132117
1.5754,0,-70,0.490598785413809
1.5754,0,-60,1.42758376128929
1.5754,0,-50,2.5960086544695
1.5754,0,-40,4.01342902703483
1.5754,0,-30,5.90413819209084
1.5754,0,-20,8.80965269125346
1.5754,0,-10,14.3957883425832
1.5754,0,0,40.0317235775446
1.5754,0,10,12.7283963701817
1.5754,0,20,7.04028286577627
1.5754,0,30,5.07290772279796
1.5754,0,40,6.23381892686866
1.5754,0,50,9.0710547000411
1.5754,0,60,12.8374131643971
1.5754,0,70,17.6306560945133
1.5754,0,80,23.8678870498211
1.5754,0,90,31.0669733548868
1.5754,0,100,31.5482295262303
1.5754,0,110,23.6836918795668
1.5754,0,120,16.3486912021417
1.5754,0,130,11.2307679535207
1.5754,0,140,10.488402272075
1.5754,0,150,21.4858037791605
1.5754,0,160,12.5959661560374
1.5754,0,170,5.23158778223832
1.5754,0,180,23.1918503893616
