"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.5254619705977
1.5746,0,-170,6.38132355382117
1.5746,0,-160,5.0540221729816
1.5746,0,-150,25.1009827695494
1.5746,0,-140,8.87766023204424
1.5746,0,-130,5.34788969085323
1.5746,0,-120,5.77679373642209
1.5746,0,-110,6.12224616145346
1.5746,0,-100,5.83643386193186
1.5746,0,-90,5.20693495475799
1.5746,0,-80,4.54061651717567
1.5746,0,-70,4.1134238562771
1.5746,0,-60,4.20887903809514
1.5746,0,-50,5.00186347752203
1.5746,0,-40,6.49886200032079
1.5746,0,-30,8.74957935920075
1.5746,0,-20,12.1225509728923
1.5746,0,-10,18.0681558305227
1.5746,0,0,64.0958558229335
1.5746,0,10,17.9590642602292
1.5746,0,20,12.0497280817069
1.5746,0,30,8.72914515103048
1.5746,0,40,6.62110109652837
1.5746,0,50,5.43197574766568
1.5746,0,60,5.11468808321355
1.5746,0,70,5.50506143541005
1.5746,0,80,6.27820952010001
1.5746,0,90,7.11300770265576
1.5746,0,100,7.70805723392597
1.5746,0,110,7.71745248374226
1.5746,0,120,6.85758162629012
1.5746,0,130,5.71108238565485
1.5746,0,140,8.37703228160239
1.5746,0,150,37.8726080453607
1.5746,0,160,6.53698677652829
1.5746,0,170,6.23562732743309
1.5746,0,180,35.5254619705974
