"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5568267763425
1.5754,0,-170,7.73951024922922
1.5754,0,-160,5.65467273649676
1.5754,0,-150,25.5482791281026
1.5754,0,-140,8.14845499079001
1.5754,0,-130,4.53927605187435
1.5754,0,-120,5.36164633523252
1.5754,0,-110,6.00495708914288
1.5754,0,-100,5.92940193617408
1.5754,0,-90,5.47929529498297
1.5754,0,-80,4.99589672996051
1.5754,0,-70,4.75909456672798
1.5754,0,-60,5.00829724694854
1.5754,0,-50,5.87479812572553
1.5754,0,-40,7.38427291217978
1.5754,0,-30,9.62059082530923
1.5754,0,-20,12.9664925807912
1.5754,0,-10,18.8639317019635
1.5754,0,0,73.1750218556078
1.5754,0,10,18.842540549585
1.5754,0,20,12.885837540632
1.5754,0,30,9.52008717664367
1.5754,0,40,7.31947066958463
1.5754,0,50,5.93054582576717
1.5754,0,60,5.27965817376682
1.5754,0,70,5.28520639920654
1.5754,0,80,5.72435375410072
1.5754,0,90,6.30477492947073
1.5754,0,100,6.727894219132
1.5754,0,110,6.66057744836341
1.5754,0,120,5.82683521862205
1.5754,0,130,4.948033556943
1.5754,0,140,8.88174548205509
1.5754,0,150,22.0653268186004
1.5754,0,160,5.55597603609926
1.5754,0,170,7.22021053393781
1.5754,0,180,34.5568267763422
