"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.1106304322911
1.5745,0,-170,2.06837771821865
1.5745,0,-160,10.0710412534827
1.5745,0,-150,45.8464714254528
1.5745,0,-140,14.6824469686951
1.5745,0,-130,15.01798906142
1.5745,0,-120,20.4192226720635
1.5745,0,-110,28.5095922615296
1.5745,0,-100,34.0933694658647
1.5745,0,-90,28.5264678116631
1.5745,0,-80,21.2758028281131
1.5745,0,-70,15.690582734041
1.5745,0,-60,11.3467402577562
1.5745,0,-50,7.84758602083353
1.5745,0,-40,5.18380586708488
1.5745,0,-30,4.39422575799369
1.5745,0,-20,6.94826050878981
1.5745,0,-10,13.1383755198502
1.5745,0,0,48.0730254585202
1.5745,0,10,13.7463187801706
1.5745,0,20,8.41619353108567
1.5745,0,30,5.5676158262336
1.5745,0,40,3.7334977884357
1.5745,0,50,2.49189455473205
1.5745,0,60,1.81060122434095
1.5745,0,70,1.81750000289961
1.5745,0,80,2.31756127415911
1.5745,0,90,2.98893677637633
1.5745,0,100,3.67739966454365
1.5745,0,110,4.29718663120666
1.5745,0,120,4.86857205791773
1.5745,0,130,6.07495100496205
1.5745,0,140,10.4141212315593
1.5745,0,150,68.8152072716709
1.5745,0,160,8.96566678410088
1.5745,0,170,2.22260773151223
1.5745,0,180,54.1106304322867
