"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.622363120708
1.5753,0,-170,1.79638039988152
1.5753,0,-160,11.0322801258749
1.5753,0,-150,32.717560317558
1.5753,0,-140,17.7893026205176
1.5753,0,-130,14.6003352941355
1.5753,0,-120,14.2591021662119
1.5753,0,-110,13.8599399011616
1.5753,0,-100,12.8734153119272
1.5753,0,-90,11.5012536304181
1.5753,0,-80,9.93293545539806
1.5753,0,-70,8.22230794453052
1.5753,0,-60,6.34338824317853
1.5753,0,-50,4.23691124963995
1.5753,0,-40,1.82174408370757
1.5753,0,-30,1.27697649474093
1.5753,0,-20,5.17874856707235
1.5753,0,-10,11.5807189655958
1.5753,0,0,49.5946275168835
1.5753,0,10,12.7921040130823
1.5753,0,20,7.34566224042439
1.5753,0,30,4.75434091300375
1.5753,0,40,3.91641614000314
1.5753,0,50,4.45212663354288
1.5753,0,60,5.65134436346459
1.5753,0,70,7.03429055082397
1.5753,0,80,8.36847082434523
1.5753,0,90,9.47591732859528
1.5753,0,100,10.1482587475859
1.5753,0,110,10.1531105805094
1.5753,0,120,9.4482542210168
1.5753,0,130,8.9597735748483
1.5753,0,140,12.1679761286201
1.5753,0,150,37.3761717184052
1.5753,0,160,9.63464176717746
1.5753,0,170,2.36491638150331
1.5753,0,180,23.6223631207078
