"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8999931909594
1.5756,0,-170,5.08128612638743
1.5756,0,-160,6.75982648449798
1.5756,0,-150,24.7678831641617
1.5756,0,-140,11.3268368686503
1.5756,0,-130,7.42596294152028
1.5756,0,-120,7.46417521396865
1.5756,0,-110,7.6485187685716
1.5756,0,-100,7.22709471242211
1.5756,0,-90,6.3779068180154
1.5756,0,-80,5.35099223370792
1.5756,0,-70,4.36104869516986
1.5756,0,-60,3.70792315386807
1.5756,0,-50,3.83871304991815
1.5756,0,-40,4.98920442056922
1.5756,0,-30,7.09480479011901
1.5756,0,-20,10.3793358924363
1.5756,0,-10,16.2066007784785
1.5756,0,0,55.9643092156949
1.5756,0,10,16.2602103368485
1.5756,0,20,10.2387329468451
1.5756,0,30,6.87685925269229
1.5756,0,40,4.84862147439306
1.5756,0,50,4.03402090658355
1.5756,0,60,4.38433424961525
1.5756,0,70,5.39949673516107
1.5756,0,80,6.59978242433434
1.5756,0,90,7.70413812059551
1.5756,0,100,8.47818912375995
1.5756,0,110,8.65047458715735
1.5756,0,120,8.07034894101039
1.5756,0,130,7.51673135586301
1.5756,0,140,10.5206776392392
1.5756,0,150,36.0765477809692
1.5756,0,160,7.53635126759744
1.5756,0,170,4.61803241741448
1.5756,0,180,39.8999931909589
