"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.4528515391567
1.5755,0,-170,6.26605419642378
1.5755,0,-160,5.80384367915424
1.5755,0,-150,23.9230389523479
1.5755,0,-140,10.1726538095299
1.5755,0,-130,6.60101507683416
1.5755,0,-120,7.2167526875898
1.5755,0,-110,7.81049447075092
1.5755,0,-100,7.59912756790932
1.5755,0,-90,6.83173522752495
1.5755,0,-80,5.84544340282874
1.5755,0,-70,4.92348015817957
1.5755,0,-60,4.39453486384021
1.5755,0,-50,4.64082738750913
1.5755,0,-40,5.83468144388341
1.5755,0,-30,7.96187377590326
1.5755,0,-20,11.28822422554
1.5755,0,-10,17.2054948069142
1.5755,0,0,89.8259080605582
1.5755,0,10,17.2026864374696
1.5755,0,20,11.2891553515978
1.5755,0,30,7.96394953448154
1.5755,0,40,5.82674794176311
1.5755,0,50,4.58646213175073
1.5755,0,60,4.23171847276018
1.5755,0,70,4.60516604852076
1.5755,0,80,5.34986788827751
1.5755,0,90,6.15341572999861
1.5755,0,100,6.76938190346593
1.5755,0,110,6.92351020950327
1.5755,0,120,6.39273422224966
1.5755,0,130,5.86124264065772
1.5755,0,140,9.32590281262265
1.5755,0,150,28.3735732800293
1.5755,0,160,6.31453228220445
1.5755,0,170,5.64809926027419
1.5755,0,180,33.4528515391563
