"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,7.98595344560181
1.5756,0,-170,6.04647569633244
1.5756,0,-160,17.6089379104023
1.5756,0,-150,19.6571609128023
1.5756,0,-140,13.5156089176516
1.5756,0,-130,18.4154083503386
1.5756,0,-120,30.0856115545182
1.5756,0,-110,16.6438356559697
1.5756,0,-100,13.3519434777575
1.5756,0,-90,12.4259249726585
1.5756,0,-80,12.9830096159095
1.5756,0,-70,15.2531678021437
1.5756,0,-60,21.5297103684591
1.5756,0,-50,26.7839814178835
1.5756,0,-40,13.0638337235137
1.5756,0,-30,7.14730215605508
1.5756,0,-20,5.47449882813755
1.5756,0,-10,10.2238479033711
1.5756,0,0,25.6977608765877
1.5756,0,10,16.6717104172556
1.5756,0,20,10.6976242796981
1.5756,0,30,7.94893079021308
1.5756,0,40,6.20453083900833
1.5756,0,50,4.87171977101068
1.5756,0,60,3.74508135425212
1.5756,0,70,2.75105415863623
1.5756,0,80,1.85457427505546
1.5756,0,90,1.03010430159246
1.5756,0,100,0.473616320685581
1.5756,0,110,1.28198876021268
1.5756,0,120,3.16851712524026
1.5756,0,130,7.28456298469913
1.5756,0,140,21.9390942339941
1.5756,0,150,10.8876717411698
1.5756,0,160,4.24931040031479
1.5756,0,170,7.59312834680977
1.5756,0,180,7.98595344560183
