"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9258305919217
1.575,0,-170,2.33548325101992
1.575,0,-160,14.5923297921278
1.575,0,-150,26.9012190585363
1.575,0,-140,22.4225595087906
1.575,0,-130,24.5841127119145
1.575,0,-120,13.2228211361829
1.575,0,-110,9.78708071116369
1.575,0,-100,8.52391166433693
1.575,0,-90,8.1688386534033
1.575,0,-80,8.34304589810709
1.575,0,-70,9.16399399109091
1.575,0,-60,11.3154239788394
1.575,0,-50,17.5873911447045
1.575,0,-40,19.9435729838161
1.575,0,-30,6.20957660351758
1.575,0,-20,2.08416114487688
1.575,0,-10,10.5813879073624
1.575,0,0,33.4714593552124
1.575,0,10,16.5076029269889
1.575,0,20,11.6265307460885
1.575,0,30,9.38484099213814
1.575,0,40,8.11133285429735
1.575,0,50,7.35003077766604
1.575,0,60,6.91802826572958
1.575,0,70,6.69817717822817
1.575,0,80,6.57147038014962
1.575,0,90,6.40291514414888
1.575,0,100,6.03784394312755
1.575,0,110,5.26253341796344
1.575,0,120,3.72909987832135
1.575,0,130,1.76147500293651
1.575,0,140,7.92058091153899
1.575,0,150,15.6893119884408
1.575,0,160,2.93652050577971
1.575,0,170,5.09116855428937
1.575,0,180,17.9258305919218
