"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.5925220104721
1.5756,0,-170,6.07722452902289
1.5756,0,-160,5.37083592082765
1.5756,0,-150,23.2358201011057
1.5756,0,-140,9.74211780587432
1.5756,0,-130,5.88089428428339
1.5756,0,-120,6.39240623692456
1.5756,0,-110,6.95365471840154
1.5756,0,-100,6.80784009135126
1.5756,0,-90,6.18923925852329
1.5756,0,-80,5.39583535450202
1.5756,0,-70,4.69478112776732
1.5756,0,-60,4.40204166559928
1.5756,0,-50,4.83613639953811
1.5756,0,-40,6.11355376874941
1.5756,0,-30,8.25133807086728
1.5756,0,-20,11.5515195134773
1.5756,0,-10,17.3848029849349
1.5756,0,0,52.2486165503951
1.5756,0,10,17.6929411417261
1.5756,0,20,11.6912936747257
1.5756,0,30,8.33220657182457
1.5756,0,40,6.17178173954335
1.5756,0,50,4.90217854709411
1.5756,0,60,4.50436906542934
1.5756,0,70,4.84106118862686
1.5756,0,80,5.56856504901269
1.5756,0,90,6.35298185541101
1.5756,0,100,6.91499750860417
1.5756,0,110,6.96356804418703
1.5756,0,120,6.31145937762449
1.5756,0,130,5.77111823797817
1.5756,0,140,9.25589531373152
1.5756,0,150,36.8998784049013
1.5756,0,160,7.4427224690567
1.5756,0,170,5.36048058535971
1.5756,0,180,27.5925220104719
