"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.9151064021437
1.5747,0,-170,4.94584170112283
1.5747,0,-160,6.22685516337771
1.5747,0,-150,24.2130903198392
1.5747,0,-140,10.6859500660905
1.5747,0,-130,5.93597891148734
1.5747,0,-120,5.19825702113783
1.5747,0,-110,5.00234757460376
1.5747,0,-100,4.49517438515236
1.5747,0,-90,3.75202547843853
1.5747,0,-80,2.95554997073968
1.5747,0,-70,2.34969274498048
1.5747,0,-60,2.37282567629501
1.5747,0,-50,3.27622549403875
1.5747,0,-40,4.87849480369276
1.5747,0,-30,7.16137680545681
1.5747,0,-20,10.5247852779331
1.5747,0,-10,16.4980942129099
1.5747,0,0,48.208696639776
1.5747,0,10,15.9603200156697
1.5747,0,20,10.1881622199177
1.5747,0,30,7.12752540150996
1.5747,0,40,5.65214575930114
1.5747,0,50,5.60588167220326
1.5747,0,60,6.63081166990673
1.5747,0,70,8.19716633722818
1.5747,0,80,9.9228723487828
1.5747,0,90,11.4936255680384
1.5747,0,100,12.5055153178588
1.5747,0,110,12.449534787903
1.5747,0,120,11.1022287280532
1.5747,0,130,9.46754087361257
1.5747,0,140,11.5862733903586
1.5747,0,150,29.2416124984103
1.5747,0,160,7.21250080262295
1.5747,0,170,4.85494507134293
1.5747,0,180,34.9151064021434
