"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.4361289369041
1.5756,0,-170,5.8220272412664
1.5756,0,-160,5.56397207913669
1.5756,0,-150,22.5928957312595
1.5756,0,-140,10.270457676844
1.5756,0,-130,6.25180690946551
1.5756,0,-120,6.57884354044745
1.5756,0,-110,7.05048477734108
1.5756,0,-100,6.86988457610044
1.5756,0,-90,6.23025512054335
1.5756,0,-80,5.39795756377708
1.5756,0,-70,4.61316012482235
1.5756,0,-60,4.1842635073526
1.5756,0,-50,4.48325814339672
1.5756,0,-40,5.69050899731797
1.5756,0,-30,7.81611044264399
1.5756,0,-20,11.1417975176644
1.5756,0,-10,17.0619303684033
1.5756,0,0,95.3198124862994
1.5756,0,10,17.0760390017682
1.5756,0,20,11.1643602790049
1.5756,0,30,7.84665954597253
1.5756,0,40,5.73580185037747
1.5756,0,50,4.56286873792761
1.5756,0,60,4.32050714300943
1.5756,0,70,4.81101600556413
1.5756,0,80,5.649138454647
1.5756,0,90,6.51705564975224
1.5756,0,100,7.15893070099419
1.5756,0,110,7.2865640971145
1.5756,0,120,6.67228158213288
1.5756,0,130,5.96133531920924
1.5756,0,140,8.81861277208133
1.5756,0,150,41.3309097217516
1.5756,0,160,7.42822588258866
1.5756,0,170,5.0684571790977
1.5756,0,180,32.4361289369039
