"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8953031227792
1.5748,0,-170,3.13536080869087
1.5748,0,-160,7.9272847809122
1.5748,0,-150,38.3487103849955
1.5748,0,-140,11.6249168385177
1.5748,0,-130,9.79507951194
1.5748,0,-120,11.6472879424966
1.5748,0,-110,13.2623536973321
1.5748,0,-100,13.4521981319075
1.5748,0,-90,12.3625536922234
1.5748,0,-80,10.5732680191604
1.5748,0,-70,8.55239819093315
1.5748,0,-60,6.60540254957933
1.5748,0,-50,5.06684089657895
1.5748,0,-40,4.58949683110365
1.5748,0,-30,5.86868086171317
1.5748,0,-20,9.00103019705476
1.5748,0,-10,15.0146209946347
1.5748,0,0,50.9880321394797
1.5748,0,10,14.9741633500687
1.5748,0,20,9.2498964199413
1.5748,0,30,6.03543347263064
1.5748,0,40,3.92073482346584
1.5748,0,50,2.61042465143999
1.5748,0,60,2.25047745636289
1.5748,0,70,2.74697449467651
1.5748,0,80,3.58535746992992
1.5748,0,90,4.47631559017834
1.5748,0,100,5.28867398344313
1.5748,0,110,5.88284345737696
1.5748,0,120,6.15801380286449
1.5748,0,130,6.67725662244246
1.5748,0,140,10.1853467046855
1.5748,0,150,43.0288815290262
1.5748,0,160,8.24944293741361
1.5748,0,170,2.6708838098023
1.5748,0,180,41.8953031227777
