"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3618395112627
1.5752,0,-170,2.50495808624429
1.5752,0,-160,12.5890865956735
1.5752,0,-150,27.4007850248021
1.5752,0,-140,16.022380906392
1.5752,0,-130,17.359980544802
1.5752,0,-120,22.1869302872257
1.5752,0,-110,26.9412613232758
1.5752,0,-100,27.732483916302
1.5752,0,-90,24.6822978983281
1.5752,0,-80,20.6033713454471
1.5752,0,-70,16.5386719275204
1.5752,0,-60,12.5898139379941
1.5752,0,-50,8.70462816718581
1.5752,0,-40,4.80076285870428
1.5752,0,-30,0.804257272117523
1.5752,0,-20,4.08765586134074
1.5752,0,-10,10.5166856924898
1.5752,0,0,25.7663257883759
1.5752,0,10,17.2061309854503
1.5752,0,20,10.9291065899876
1.5752,0,30,8.06000053885324
1.5752,0,40,6.4659679372417
1.5752,0,50,5.63534997944654
1.5752,0,60,5.36787191343339
1.5752,0,70,5.49294416656507
1.5752,0,80,5.81394500983895
1.5752,0,90,6.13530601341108
1.5752,0,100,6.2659510951269
1.5752,0,110,5.99249628222991
1.5752,0,120,5.20662024358972
1.5752,0,130,5.14879341577486
1.5752,0,140,11.0597323717376
1.5752,0,150,17.4153539512364
1.5752,0,160,4.81558865027644
1.5752,0,170,3.79492286095327
1.5752,0,180,25.3618395112628
