"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.5254619689483
1.5746,0,-170,6.38132355438029
1.5746,0,-160,5.05402217361549
1.5746,0,-150,25.1009827744032
1.5746,0,-140,8.87766023025838
1.5746,0,-130,5.34788968988307
1.5746,0,-120,5.77679373624227
1.5746,0,-110,6.12224616159592
1.5746,0,-100,5.83643386224617
1.5746,0,-90,5.20693495523147
1.5746,0,-80,4.54061651779188
1.5746,0,-70,4.11342385693381
1.5746,0,-60,4.20887903860053
1.5746,0,-50,5.00186347775132
1.5746,0,-40,6.49886200030829
1.5746,0,-30,8.74957935904692
1.5746,0,-20,12.1225509726968
1.5746,0,-10,18.0681558303794
1.5746,0,0,64.0958558143005
1.5746,0,10,17.9590642602245
1.5746,0,20,12.0497280818579
1.5746,0,30,8.72914515129509
1.5746,0,40,6.62110109686561
1.5746,0,50,5.43197574806645
1.5746,0,60,5.11468808371792
1.5746,0,70,5.50506143607936
1.5746,0,80,6.2782095209893
1.5746,0,90,7.11300770379427
1.5746,0,100,7.70805723524667
1.5746,0,110,7.71745248494596
1.5746,0,120,6.85758162677919
1.5746,0,130,5.71108238499403
1.5746,0,140,8.37703228158821
1.5746,0,150,37.8726080132778
1.5746,0,160,6.53698677599492
1.5746,0,170,6.23562732715271
1.5746,0,180,35.525461968948
