"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.2374502261835
1.5745,0,-170,3.07948850968663
1.5745,0,-160,7.58062309906745
1.5745,0,-150,24.9219995564476
1.5745,0,-140,11.933682344795
1.5745,0,-130,7.18792596104321
1.5745,0,-120,6.72878324536898
1.5745,0,-110,6.87064098692653
1.5745,0,-100,6.60878317649596
1.5745,0,-90,5.96638236721098
1.5745,0,-80,5.11910115688578
1.5745,0,-70,4.25054796637792
1.5745,0,-60,3.62238404766921
1.5745,0,-50,3.62914662544589
1.5745,0,-40,4.5551694612524
1.5745,0,-30,6.43912513306823
1.5745,0,-20,9.6070429732834
1.5745,0,-10,15.8878122354989
1.5745,0,0,29.1447086023705
1.5745,0,10,11.8168169032991
1.5745,0,20,5.97606292491822
1.5745,0,30,2.64186404573735
1.5745,0,40,2.74673585340332
1.5745,0,50,5.03234161423122
1.5745,0,60,7.46413304765792
1.5745,0,70,9.78612700215215
1.5745,0,80,11.9281367138119
1.5745,0,90,13.783464992619
1.5745,0,100,15.0884572116042
1.5745,0,110,15.360192945499
1.5745,0,120,14.2719926128938
1.5745,0,130,12.6225174260635
1.5745,0,140,13.3476685744165
1.5745,0,150,27.4367710118528
1.5745,0,160,11.5883287707511
1.5745,0,170,2.76891043899991
1.5745,0,180,31.2374502261831
