"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,13.213445894679
1.5756,0,-170,1.06246164876745
1.5756,0,-160,14.3091312742348
1.5756,0,-150,34.4343261087299
1.5756,0,-140,31.9351580385945
1.5756,0,-130,17.3081707652849
1.5756,0,-120,9.76269461494756
1.5756,0,-110,6.58814274587965
1.5756,0,-100,5.04637800028554
1.5756,0,-90,4.37753572386106
1.5756,0,-80,4.37379358478492
1.5756,0,-70,5.0708961955467
1.5756,0,-60,6.65349007530639
1.5756,0,-50,9.7201924286408
1.5756,0,-40,17.6770403414049
1.5756,0,-30,15.1192337266651
1.5756,0,-20,2.12275983654116
1.5756,0,-10,9.22590160090636
1.5756,0,0,26.3663445232902
1.5756,0,10,11.8944289598325
1.5756,0,20,8.50201797217525
1.5756,0,30,6.76209703245832
1.5756,0,40,5.57678153700749
1.5756,0,50,4.65051852080112
1.5756,0,60,3.90356476511936
1.5756,0,70,3.30664560700621
1.5756,0,80,2.80670869557945
1.5756,0,90,2.30645646272573
1.5756,0,100,1.7062059962989
1.5756,0,110,1.14124958827357
1.5756,0,120,2.07159355362153
1.5756,0,130,5.57490850500259
1.5756,0,140,15.3840603834752
1.5756,0,150,14.4303054384739
1.5756,0,160,6.77073684060281
1.5756,0,170,4.07793512130493
1.5756,0,180,13.213445894679
