"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,55.6915658566451
1.5752,0,-170,6.16734565385857
1.5752,0,-160,7.11462196128271
1.5752,0,-150,49.5983007642228
1.5752,0,-140,8.33616019856378
1.5752,0,-130,5.05685167324843
1.5752,0,-120,5.63679440951774
1.5752,0,-110,6.23535615810762
1.5752,0,-100,6.14394933183208
1.5752,0,-90,5.58314790835368
1.5752,0,-80,4.83956928966971
1.5752,0,-70,4.18701950534416
1.5752,0,-60,3.97019969005253
1.5752,0,-50,4.52169099918662
1.5752,0,-40,5.9171914641898
1.5752,0,-30,8.14885498664161
1.5752,0,-20,11.5343200425237
1.5752,0,-10,17.5110614246118
1.5752,0,0,60.1287317432475
1.5752,0,10,17.4329926954806
1.5752,0,20,11.5875117700595
1.5752,0,30,8.33672870230227
1.5752,0,40,6.31759959729378
1.5752,0,50,5.25250828987271
1.5752,0,60,5.08870915479929
1.5752,0,70,5.62440921662891
1.5752,0,80,6.52399641852162
1.5752,0,90,7.49015605264099
1.5752,0,100,8.24348433099814
1.5752,0,110,8.42905997296563
1.5752,0,120,7.73081192765431
1.5752,0,130,6.7750130406723
1.5752,0,140,9.8995110759586
1.5752,0,150,23.5089627968054
1.5752,0,160,5.66122883399785
1.5752,0,170,6.20672886869185
1.5752,0,180,55.6915658566418
