"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.8252966629071
1.5748,0,-170,7.20088872893985
1.5748,0,-160,5.82725017752693
1.5748,0,-150,23.1271510289845
1.5748,0,-140,9.62573839495679
1.5748,0,-130,5.51961814246049
1.5748,0,-120,5.74712973611925
1.5748,0,-110,6.1439735210542
1.5748,0,-100,5.94533375293468
1.5748,0,-90,5.38725317641554
1.5748,0,-80,4.77577068057001
1.5748,0,-70,4.39431840340191
1.5748,0,-60,4.52530979062424
1.5748,0,-50,5.33742852347364
1.5748,0,-40,6.83847951084756
1.5748,0,-30,9.07875733013971
1.5748,0,-20,12.4237403865699
1.5748,0,-10,18.3031650265028
1.5748,0,0,61.2810950576339
1.5748,0,10,18.3880230191476
1.5748,0,20,12.4285707547765
1.5748,0,30,9.09702329554393
1.5748,0,40,6.98361501633896
1.5748,0,50,5.77259611475936
1.5748,0,60,5.40011714081175
1.5748,0,70,5.71955333992749
1.5748,0,80,6.43738864113994
1.5748,0,90,7.24293210038828
1.5748,0,100,7.8274684157301
1.5748,0,110,7.81647032450299
1.5748,0,120,6.86071100432898
1.5748,0,130,5.43829398099544
1.5748,0,140,7.87331744824572
1.5748,0,150,40.5871141087126
1.5748,0,160,6.39824613593915
1.5748,0,170,6.45441786462797
1.5748,0,180,35.8252966629069
