"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3617570587392
1.5752,0,-170,2.50496896179514
1.5752,0,-160,12.5891025833618
1.5752,0,-150,27.4006688278396
1.5752,0,-140,16.0223715878269
1.5752,0,-130,17.3600610722375
1.5752,0,-120,22.1872330607877
1.5752,0,-110,26.9419969457314
1.5752,0,-100,27.7334508561742
1.5752,0,-90,24.6830492673804
1.5752,0,-80,20.6038626702571
1.5752,0,-70,16.5389811668137
1.5752,0,-60,12.5900054545005
1.5752,0,-50,8.70474595828247
1.5752,0,-40,4.80083703126591
1.5752,0,-30,0.804323520382862
1.5752,0,-20,4.08763754236771
1.5752,0,-10,10.5166739685101
1.5752,0,0,25.7663248856522
1.5752,0,10,17.2061226964049
1.5752,0,20,10.9290999619372
1.5752,0,30,8.05999118862216
1.5752,0,40,6.46595111351607
1.5752,0,50,5.6353208174656
1.5752,0,60,5.36782759648122
1.5752,0,70,5.49288515026156
1.5752,0,80,5.81387389446593
1.5752,0,90,6.13522642746933
1.5752,0,100,6.26586791504335
1.5752,0,110,5.99241660632058
1.5752,0,120,5.20655627987987
1.5752,0,130,5.14877585981655
1.5752,0,140,11.0597775010899
1.5752,0,150,17.4152660669973
1.5752,0,160,4.81556489524032
1.5752,0,170,3.79491338265953
1.5752,0,180,25.3617570587393
