"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.9435310504785
1.5756,0,-170,6.14181019253079
1.5756,0,-160,5.21976980637448
1.5756,0,-150,20.5438475409089
1.5756,0,-140,10.8007312899816
1.5756,0,-130,6.54574892960069
1.5756,0,-120,6.88743079459812
1.5756,0,-110,7.40539736910681
1.5756,0,-100,7.2281670393921
1.5756,0,-90,6.55447443096939
1.5756,0,-80,5.68241675897089
1.5756,0,-70,4.87949106434336
1.5756,0,-60,4.4640446353403
1.5756,0,-50,4.78822750113295
1.5756,0,-40,6.01020833702351
1.5756,0,-30,8.14299574495491
1.5756,0,-20,11.4716587117976
1.5756,0,-10,17.383006095059
1.5756,0,0,66.8045581855681
1.5756,0,10,17.4524131699405
1.5756,0,20,11.5153356667979
1.5756,0,30,8.16399474102744
1.5756,0,40,5.98261409528339
1.5756,0,50,4.66792626801045
1.5756,0,60,4.2170996234791
1.5756,0,70,4.51308796970432
1.5756,0,80,5.21072322139661
1.5756,0,90,5.9754165233534
1.5756,0,100,6.54009848605728
1.5756,0,110,6.63171060911472
1.5756,0,120,6.07677057140898
1.5756,0,130,5.69836038714595
1.5756,0,140,9.37241224421263
1.5756,0,150,33.1412597829782
1.5756,0,160,7.19839920271424
1.5756,0,170,5.5180607103821
1.5756,0,180,29.9435310504784
