"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8232887728384
1.5756,0,-170,5.32044075735965
1.5756,0,-160,6.37905467749014
1.5756,0,-150,29.4087346074015
1.5756,0,-140,9.7103609891924
1.5756,0,-130,6.04766473539096
1.5756,0,-120,6.24790270820291
1.5756,0,-110,6.56229784845368
1.5756,0,-100,6.25172317420803
1.5756,0,-90,5.52122660588857
1.5756,0,-80,4.65429694857828
1.5756,0,-70,3.92727492093686
1.5756,0,-60,3.69970977880758
1.5756,0,-50,4.29580640349596
1.5756,0,-40,5.73654845806573
1.5756,0,-30,7.99027414290906
1.5756,0,-20,11.3781989484258
1.5756,0,-10,17.3198839645489
1.5756,0,0,64.5611972616787
1.5756,0,10,17.4669759209404
1.5756,0,20,11.5743029303289
1.5756,0,30,8.3069585838307
1.5756,0,40,6.28091497244138
1.5756,0,50,5.21666066863749
1.5756,0,60,5.05518194551187
1.5756,0,70,5.58324947027719
1.5756,0,80,6.45951009018882
1.5756,0,90,7.38550442521331
1.5756,0,100,8.08148685360416
1.5756,0,110,8.19491078868149
1.5756,0,120,7.39953631077538
1.5756,0,130,6.23239444665145
1.5756,0,140,8.82537589174826
1.5756,0,150,34.9990856188005
1.5756,0,160,6.68686712301997
1.5756,0,170,5.33782539810808
1.5756,0,180,36.8232887728381
