"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,55.1125716264669
1.5752,0,-170,6.6367385157183
1.5752,0,-160,5.69102832132142
1.5752,0,-150,22.669737288066
1.5752,0,-140,9.88157651211762
1.5752,0,-130,6.09073621821272
1.5752,0,-120,6.57161023058809
1.5752,0,-110,7.04697667229879
1.5752,0,-100,6.83940580447572
1.5752,0,-90,6.21773009855706
1.5752,0,-80,5.49299809466268
1.5752,0,-70,4.93474894787016
1.5752,0,-60,4.82907159159206
1.5752,0,-50,5.41347934035548
1.5752,0,-40,6.76413215533384
1.5752,0,-30,8.93375203824949
1.5752,0,-20,12.266950557575
1.5752,0,-10,18.1996133218776
1.5752,0,0,62.1930923343575
1.5752,0,10,18.0685566693992
1.5752,0,20,12.168871143873
1.5752,0,30,8.83617087765958
1.5752,0,40,6.66624763950943
1.5752,0,50,5.32807483015695
1.5752,0,60,4.77673107300241
1.5752,0,70,4.92335865689535
1.5752,0,80,5.50143349135465
1.5752,0,90,6.19656902170771
1.5752,0,100,6.70769555513702
1.5752,0,110,6.69000869698252
1.5752,0,120,5.83855981642122
1.5752,0,130,4.76783494367781
1.5752,0,140,7.9066407938785
1.5752,0,150,40.0532852677332
1.5752,0,160,6.66591432493148
1.5752,0,170,6.5875386164239
1.5752,0,180,55.1125716264634
