"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.5373671348425
1.5747,0,-170,3.52831999445042
1.5747,0,-160,7.7077782262698
1.5747,0,-150,26.4882157382361
1.5747,0,-140,12.6417669142005
1.5747,0,-130,8.84091730323057
1.5747,0,-120,8.6588092279245
1.5747,0,-110,8.64373709087456
1.5747,0,-100,8.07715501617804
1.5747,0,-90,7.09621115257429
1.5747,0,-80,5.91045099488425
1.5747,0,-70,4.67500417952565
1.5747,0,-60,3.59022085700321
1.5747,0,-50,3.11746810621095
1.5747,0,-40,3.86595505486243
1.5747,0,-30,5.85091580634997
1.5747,0,-20,9.13227376177529
1.5747,0,-10,15.0444205591954
1.5747,0,0,54.6118585843888
1.5747,0,10,14.7431271754585
1.5747,0,20,8.81195868001605
1.5747,0,30,5.50966113086965
1.5747,0,40,3.68917021113752
1.5747,0,50,3.4572062721128
1.5747,0,60,4.44371667740557
1.5747,0,70,5.84300958549976
1.5747,0,80,7.26941176470596
1.5747,0,90,8.5378454575627
1.5747,0,100,9.45054461340217
1.5747,0,110,9.72773203922615
1.5747,0,120,9.18190135568584
1.5747,0,130,8.49587474688209
1.5747,0,140,10.9124822391186
1.5747,0,150,42.4450520482458
1.5747,0,160,8.54632036201016
1.5747,0,170,3.67317524106002
1.5747,0,180,34.5373671348429
