"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.0187296860957
1.5746,0,-170,6.10042710701557
1.5746,0,-160,6.69015552874816
1.5746,0,-150,29.8937974988577
1.5746,0,-140,7.00455360638499
1.5746,0,-130,5.06300432666007
1.5746,0,-120,6.19694157956766
1.5746,0,-110,6.77719813330973
1.5746,0,-100,6.61078885921004
1.5746,0,-90,6.06842384279204
1.5746,0,-80,5.46173981049362
1.5746,0,-70,5.03556640255733
1.5746,0,-60,5.03639796583455
1.5746,0,-50,5.66475906743572
1.5746,0,-40,7.00111196348365
1.5746,0,-30,9.12436940203093
1.5746,0,-20,12.3905965405166
1.5746,0,-10,18.2156275391152
1.5746,0,0,63.1284769962534
1.5746,0,10,18.1701808600566
1.5746,0,20,12.1578295072769
1.5746,0,30,8.74883811038046
1.5746,0,40,6.51959183419756
1.5746,0,50,5.15690885607659
1.5746,0,60,4.65529623287879
1.5746,0,70,4.93106638046379
1.5746,0,80,5.67174375151876
1.5746,0,90,6.52952084688153
1.5746,0,100,7.18883769713969
1.5746,0,110,7.29569896122132
1.5746,0,120,6.5763734991111
1.5746,0,130,5.75877122105435
1.5746,0,140,9.14186311121659
1.5746,0,150,25.4227560006741
1.5746,0,160,5.18066863277472
1.5746,0,170,6.14792301685461
1.5746,0,180,38.0187296860961
