"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,59.000405941329
1.5747,0,-170,2.65307024682469
1.5747,0,-160,11.8557821930751
1.5747,0,-150,31.5512537008526
1.5747,0,-140,14.8226221543933
1.5747,0,-130,15.4722484514185
1.5747,0,-120,20.9009590701497
1.5747,0,-110,29.5137913649497
1.5747,0,-100,38.6354818229099
1.5747,0,-90,33.3114946542336
1.5747,0,-80,24.3570740527214
1.5747,0,-70,17.840434792985
1.5747,0,-60,12.9307807228735
1.5747,0,-50,9.02164552697948
1.5747,0,-40,5.92693394487701
1.5747,0,-30,4.37147439462262
1.5747,0,-20,6.30964869668625
1.5747,0,-10,12.2861355121817
1.5747,0,0,83.4430763370099
1.5747,0,10,13.1622597056313
1.5747,0,20,7.72692073605429
1.5747,0,30,4.80474543953965
1.5747,0,40,2.87550543380025
1.5747,0,50,1.48827622219929
1.5747,0,60,0.775109330316121
1.5747,0,70,1.30390430832119
1.5747,0,80,2.16840230960257
1.5747,0,90,3.02989119246216
1.5747,0,100,3.84764738485005
1.5747,0,110,4.59278023736562
1.5747,0,120,5.33168742458202
1.5747,0,130,6.73795758700392
1.5747,0,140,11.0692902450084
1.5747,0,150,36.4173445011439
1.5747,0,160,10.5562060565975
1.5747,0,170,1.76596831797236
1.5747,0,180,59.0004059413397
