"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391270394492
1.5755,0,-170,1.16596683967098
1.5755,0,-160,9.68101912425476
1.5755,0,-150,25.5479610251311
1.5755,0,-140,18.397865848438
1.5755,0,-130,13.4133500945447
1.5755,0,-120,11.8653252692917
1.5755,0,-110,10.8426336515967
1.5755,0,-100,9.74542883223754
1.5755,0,-90,8.56767067228906
1.5755,0,-80,7.3425677268221
1.5755,0,-70,6.03795214635513
1.5755,0,-60,4.58157139063975
1.5755,0,-50,2.90289685526175
1.5755,0,-40,1.15900307565809
1.5755,0,-30,2.34761570850177
1.5755,0,-20,5.97513103435351
1.5755,0,-10,12.1234912062761
1.5755,0,0,38.5483121049852
1.5755,0,10,14.1276281953177
1.5755,0,20,8.72729485805642
1.5755,0,30,6.44856357317472
1.5755,0,40,5.93157647397689
1.5755,0,50,6.61311908392064
1.5755,0,60,7.94801598273891
1.5755,0,70,9.55734468940191
1.5755,0,80,11.1781492611942
1.5755,0,90,12.5261474266966
1.5755,0,100,13.2097396260902
1.5755,0,110,12.7843007636552
1.5755,0,120,11.1012137802994
1.5755,0,130,9.08106547959184
1.5755,0,140,10.6478176712485
1.5755,0,150,82.0437014712145
1.5755,0,160,8.6562906996396
1.5755,0,170,3.35514735452932
1.5755,0,180,45.4391270394519
