"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.878991711896
1.5745,0,-170,5.18705807000798
1.5745,0,-160,6.12716336617209
1.5745,0,-150,42.6941817021901
1.5745,0,-140,8.95326593163615
1.5745,0,-130,6.15901610376932
1.5745,0,-120,6.61472781205655
1.5745,0,-110,6.94454280656913
1.5745,0,-100,6.66124313676671
1.5745,0,-90,5.99828142797946
1.5745,0,-80,5.21385451952718
1.5745,0,-70,4.54765860135891
1.5745,0,-60,4.30566967279945
1.5745,0,-50,4.79660400697768
1.5745,0,-40,6.12230333678026
1.5745,0,-30,8.30007286635143
1.5745,0,-20,11.6460958444798
1.5745,0,-10,17.5819474273669
1.5745,0,0,65.3405183239899
1.5745,0,10,17.4988438484633
1.5745,0,20,11.5908037827673
1.5745,0,30,8.26429147072729
1.5745,0,40,6.13644190407118
1.5745,0,50,4.92569704231047
1.5745,0,60,4.61709206655834
1.5745,0,70,5.04881931874701
1.5745,0,80,5.87193328974032
1.5745,0,90,6.77278981032729
1.5745,0,100,7.48612481309241
1.5745,0,110,7.70185198174806
1.5745,0,120,7.15177542076671
1.5745,0,130,6.42340956588716
1.5745,0,140,9.34384635718489
1.5745,0,150,31.0865369451154
1.5745,0,160,6.18724794407699
1.5745,0,170,5.08385536785877
1.5745,0,180,34.8789917118957
