"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.5680119643776
1.5745,0,-170,4.43075943120883
1.5745,0,-160,7.91852136777772
1.5745,0,-150,34.4149513106449
1.5745,0,-140,11.5877547580341
1.5745,0,-130,9.08935045295732
1.5745,0,-120,10.1133813648694
1.5745,0,-110,10.9916627829082
1.5745,0,-100,10.8314723280622
1.5745,0,-90,9.82073413044651
1.5745,0,-80,8.35193189139229
1.5745,0,-70,6.73512952456507
1.5745,0,-60,5.23830918811963
1.5745,0,-50,4.28056868262197
1.5745,0,-40,4.52923232894686
1.5745,0,-30,6.27625623562094
1.5745,0,-20,9.52024479480975
1.5745,0,-10,15.4178887996346
1.5745,0,0,53.324844733624
1.5745,0,10,15.7800787102292
1.5745,0,20,9.87379667902819
1.5745,0,30,6.57620024603291
1.5745,0,40,4.45040991745883
1.5745,0,50,3.23924605666447
1.5745,0,60,3.03118270420137
1.5745,0,70,3.6092308802718
1.5745,0,80,4.50407987082159
1.5745,0,90,5.43249341550009
1.5745,0,100,6.2166896476461
1.5745,0,110,6.64368506591
1.5745,0,120,6.5322223948065
1.5745,0,130,6.46511423665054
1.5745,0,140,9.64192509252015
1.5745,0,150,53.1690685807455
1.5745,0,160,7.66710451232492
1.5745,0,170,4.10383192724463
1.5745,0,180,55.5680119643823
