"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.0298540944329
1.5746,0,-170,7.25957423713634
1.5746,0,-160,5.61680013645577
1.5746,0,-150,24.930241903704
1.5746,0,-140,8.62001609286698
1.5746,0,-130,5.61318018847105
1.5746,0,-120,6.82140882956578
1.5746,0,-110,7.71548124402668
1.5746,0,-100,7.71408459092017
1.5746,0,-90,7.12419549442537
1.5746,0,-80,6.29964174905155
1.5746,0,-70,5.53845062831725
1.5746,0,-60,5.15728305708218
1.5746,0,-50,5.4798600720626
1.5746,0,-40,6.67152942467508
1.5746,0,-30,8.78035869886894
1.5746,0,-20,12.1016236585969
1.5746,0,-10,18.0221877605431
1.5746,0,0,87.5377131741741
1.5746,0,10,18.0304034046224
1.5746,0,20,12.0926365343509
1.5746,0,30,8.71033911786273
1.5746,0,40,6.44252632295729
1.5746,0,50,4.92821290247721
1.5746,0,60,4.13317621580377
1.5746,0,70,4.05916429390281
1.5746,0,80,4.51075963934442
1.5746,0,90,5.1804884511576
1.5746,0,100,5.78489095861722
1.5746,0,110,6.0258556174627
1.5746,0,120,5.6593830098457
1.5746,0,130,5.32209856474027
1.5746,0,140,8.85828290444285
1.5746,0,150,28.0501100688132
1.5746,0,160,5.84500412827326
1.5746,0,170,6.73005975889115
1.5746,0,180,44.029854094432
