"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8241390982208
1.5754,0,-170,3.05459309313911
1.5754,0,-160,11.928497574118
1.5754,0,-150,24.2435265204684
1.5754,0,-140,14.4661682856778
1.5754,0,-130,21.6498556177156
1.5754,0,-120,22.6060244394953
1.5754,0,-110,14.5414535042607
1.5754,0,-100,12.0520452595641
1.5754,0,-90,11.5026578980667
1.5754,0,-80,12.3664524794207
1.5754,0,-70,15.0432978883251
1.5754,0,-60,22.454833920241
1.5754,0,-50,23.6375361563775
1.5754,0,-40,11.986560504793
1.5754,0,-30,6.57577136408987
1.5754,0,-20,5.62551455836799
1.5754,0,-10,10.8107703965526
1.5754,0,0,26.9867247762342
1.5754,0,10,17.0981292234571
1.5754,0,20,11.3320924823033
1.5754,0,30,8.71353277338792
1.5754,0,40,7.08428601187265
1.5754,0,50,5.85771104037891
1.5754,0,60,4.82576798208819
1.5754,0,70,3.90547433700398
1.5754,0,80,3.04330217090924
1.5754,0,90,2.17761404315149
1.5754,0,100,1.22487573098891
1.5754,0,110,0.151546821204362
1.5754,0,120,1.84491656689826
1.5754,0,130,5.44112519709853
1.5754,0,140,15.3178622733568
1.5754,0,150,13.2432980792999
1.5754,0,160,4.28313844072876
1.5754,0,170,3.15420184176602
1.5754,0,180,29.8241390982209
