"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.9050870680661
1.5756,0,-170,2.58440863167502
1.5756,0,-160,10.1782476903387
1.5756,0,-150,36.3686718822003
1.5756,0,-140,14.272068106207
1.5756,0,-130,10.8340754322653
1.5756,0,-120,10.5619547756798
1.5756,0,-110,10.4847033971346
1.5756,0,-100,9.85494127066078
1.5756,0,-90,8.76736762402336
1.5756,0,-80,7.41359180858455
1.5756,0,-70,5.90125778254676
1.5756,0,-60,4.28626689652573
1.5756,0,-50,2.68743160301772
1.5756,0,-40,1.91676557251446
1.5756,0,-30,3.55170952806869
1.5756,0,-20,6.91898112534702
1.5756,0,-10,12.8649145623855
1.5756,0,0,46.6862430171832
1.5756,0,10,13.4701968593421
1.5756,0,20,7.63889766133292
1.5756,0,30,4.67802158881493
1.5756,0,40,3.57863993954773
1.5756,0,50,4.15224138533396
1.5756,0,60,5.52558613019393
1.5756,0,70,7.10467156574753
1.5756,0,80,8.66612722950801
1.5756,0,90,10.0654314371534
1.5756,0,100,11.1077867861942
1.5756,0,110,11.5064178282458
1.5756,0,120,11.0745971388026
1.5756,0,130,10.5378206291754
1.5756,0,140,13.2599070459285
1.5756,0,150,34.7239748139828
1.5756,0,160,9.24023627744002
1.5756,0,170,2.01091648994523
1.5756,0,180,51.9050870680612
