"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.9835250727319
1.5755,0,-170,1.65691465400985
1.5755,0,-160,10.8460971583428
1.5755,0,-150,61.0286543114259
1.5755,0,-140,14.4676540738429
1.5755,0,-130,11.3262866791543
1.5755,0,-120,10.895807585027
1.5755,0,-110,10.5770285771178
1.5755,0,-100,9.80770915565472
1.5755,0,-90,8.69493606291522
1.5755,0,-80,7.38037487195565
1.5755,0,-70,5.9174347445853
1.5755,0,-60,4.30280771796391
1.5755,0,-50,2.52900438351464
1.5755,0,-40,1.03205763412122
1.5755,0,-30,2.75346299121049
1.5755,0,-20,6.29075603094736
1.5755,0,-10,12.2480856111708
1.5755,0,0,37.7085105750199
1.5755,0,10,13.8150818088618
1.5755,0,20,8.00933945109226
1.5755,0,30,5.25226143997855
1.5755,0,40,4.37063081883433
1.5755,0,50,4.98650449623234
1.5755,0,60,6.36979426519112
1.5755,0,70,8.02233334115621
1.5755,0,80,9.70933089955424
1.5755,0,90,11.2421331693745
1.5755,0,100,12.3479181249999
1.5755,0,110,12.6351403043927
1.5755,0,120,11.8660099960415
1.5755,0,130,10.871353838891
1.5755,0,140,13.3087018430723
1.5755,0,150,32.5412505584498
1.5755,0,160,9.03890638889454
1.5755,0,170,2.40216076371778
1.5755,0,180,36.9835250727327
