"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.5985364448115
1.5754,0,-170,6.0709535767158
1.5754,0,-160,5.62895185801091
1.5754,0,-150,24.417568193674
1.5754,0,-140,9.3739177204095
1.5754,0,-130,5.54154055412603
1.5754,0,-120,6.12521526142076
1.5754,0,-110,6.769610425027
1.5754,0,-100,6.69988169468028
1.5754,0,-90,6.15975728330045
1.5754,0,-80,5.46584529128279
1.5754,0,-70,4.90308264428127
1.5754,0,-60,4.77571328606171
1.5754,0,-50,5.3422687744387
1.5754,0,-40,6.68846507964888
1.5754,0,-30,8.86048156052319
1.5754,0,-20,12.1903983479845
1.5754,0,-10,18.0857126955234
1.5754,0,0,66.0833388868265
1.5754,0,10,18.1176202853989
1.5754,0,20,12.1482120907196
1.5754,0,30,8.76294028672667
1.5754,0,40,6.53676897726326
1.5754,0,50,5.14040090547078
1.5754,0,60,4.54496350379146
1.5754,0,70,4.67413035942356
1.5754,0,80,5.24738057576615
1.5754,0,90,5.93550580345842
1.5754,0,100,6.44175813225135
1.5754,0,110,6.44881663391316
1.5754,0,120,5.71971970653059
1.5754,0,130,5.01668147446762
1.5754,0,140,8.53970251900372
1.5754,0,150,33.7254165314701
1.5754,0,160,6.66432526249082
1.5754,0,170,6.21872966935232
1.5754,0,180,49.5985364448094
