"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,54.9800232501708
1.5746,0,-170,2.64666356970489
1.5746,0,-160,7.52140141214016
1.5746,0,-150,25.8923685662799
1.5746,0,-140,12.1881740297492
1.5746,0,-130,7.49608582361085
1.5746,0,-120,6.63996618473024
1.5746,0,-110,6.37299809063407
1.5746,0,-100,5.83330614206368
1.5746,0,-90,5.01917722058188
1.5746,0,-80,4.04491800870915
1.5746,0,-70,3.01638918252271
1.5746,0,-60,2.15982533425117
1.5746,0,-50,2.14065035176418
1.5746,0,-40,3.37424773825174
1.5746,0,-30,5.53361917921274
1.5746,0,-20,8.82485868799526
1.5746,0,-10,14.7369770209936
1.5746,0,0,45.5114352086223
1.5746,0,10,13.9859997616351
1.5746,0,20,8.15017000801417
1.5746,0,30,5.16461402922336
1.5746,0,40,4.27242831205024
1.5746,0,50,5.2329032809379
1.5746,0,60,7.05750432976984
1.5746,0,70,9.14535251364807
1.5746,0,80,11.2351440231143
1.5746,0,90,13.0739603822226
1.5746,0,100,14.2441165858235
1.5746,0,110,14.1880674172147
1.5746,0,120,12.7240278135617
1.5746,0,130,10.9460548351749
1.5746,0,140,12.424443738223
1.5746,0,150,48.9637736163152
1.5746,0,160,9.13986346342596
1.5746,0,170,3.22291533502965
1.5746,0,180,54.9800232501667
