"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.0537599491498
1.5746,0,-170,2.83273433505394
1.5746,0,-160,12.0538676750491
1.5746,0,-150,48.0283533514576
1.5746,0,-140,15.4221976638609
1.5746,0,-130,12.5373979927684
1.5746,0,-120,12.8222969303332
1.5746,0,-110,13.2149271296682
1.5746,0,-100,12.7902645935224
1.5746,0,-90,11.6337404384468
1.5746,0,-80,10.0535073983475
1.5746,0,-70,8.27450977818744
1.5746,0,-60,6.41380104038497
1.5746,0,-50,4.53489288150466
1.5746,0,-40,2.80906159571529
1.5746,0,-30,2.4618561792477
1.5746,0,-20,5.05415923282101
1.5746,0,-10,10.6773725732342
1.5746,0,0,46.3479391662015
1.5746,0,10,10.6127035525746
1.5746,0,20,4.47571995272967
1.5746,0,30,1.54361871724362
1.5746,0,40,2.7105702236927
1.5746,0,50,4.75407770008464
1.5746,0,60,6.61715128730072
1.5746,0,70,8.29804847988129
1.5746,0,80,9.82658983875016
1.5746,0,90,11.2007880060137
1.5746,0,100,12.3369859786801
1.5746,0,110,13.0265689432568
1.5746,0,120,13.0637591888597
1.5746,0,130,12.9005620945155
1.5746,0,140,14.9093957722308
1.5746,0,150,29.2949981996576
1.5746,0,160,14.4269370611919
1.5746,0,170,4.16395251438538
1.5746,0,180,34.0537599491493
