"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.907309701271
1.5748,0,-170,5.02301786153088
1.5748,0,-160,7.38982083456463
1.5748,0,-150,48.4302802984742
1.5748,0,-140,9.62117607884103
1.5748,0,-130,7.09169496324654
1.5748,0,-120,8.19876956623362
1.5748,0,-110,9.12887112703183
1.5748,0,-100,9.11729460792984
1.5748,0,-90,8.37493903134371
1.5748,0,-80,7.24422296099888
1.5748,0,-70,6.01180948610901
1.5748,0,-60,4.97617360798003
1.5748,0,-50,4.57408475753678
1.5748,0,-40,5.2611725989478
1.5748,0,-30,7.15431055229083
1.5748,0,-20,10.4082418900714
1.5748,0,-10,16.3082992099503
1.5748,0,0,63.3757835089889
1.5748,0,10,16.4412829622179
1.5748,0,20,10.5228934159499
1.5748,0,30,7.17763598007168
1.5748,0,40,4.97435780497354
1.5748,0,50,3.61874084691668
1.5748,0,60,3.18149104183062
1.5748,0,70,3.57392054965608
1.5748,0,80,4.38695207783947
1.5748,0,90,5.30378768975364
1.5748,0,100,6.13392543642273
1.5748,0,110,6.68188293775866
1.5748,0,120,6.81303100871676
1.5748,0,130,7.2041800338519
1.5748,0,140,11.2321194939107
1.5748,0,150,26.0830397143372
1.5748,0,160,6.76698780403303
1.5748,0,170,4.32078796963937
1.5748,0,180,32.9073097012708
