"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.706680292967
1.5755,0,-170,6.71752317221327
1.5755,0,-160,5.71630676774245
1.5755,0,-150,22.0997084971861
1.5755,0,-140,10.0818242111802
1.5755,0,-130,6.10107221547742
1.5755,0,-120,6.36301964815368
1.5755,0,-110,6.66432076988676
1.5755,0,-100,6.34469820766739
1.5755,0,-90,5.66986728932228
1.5755,0,-80,4.93766414175387
1.5755,0,-70,4.41114142550809
1.5755,0,-60,4.37879896746097
1.5755,0,-50,5.05703776228048
1.5755,0,-40,6.47843607530091
1.5755,0,-30,8.67955710677226
1.5755,0,-20,12.0089531135975
1.5755,0,-10,17.8838509300388
1.5755,0,0,59.7253928266916
1.5755,0,10,18.0041053682365
1.5755,0,20,12.0503222110742
1.5755,0,30,8.7216851809884
1.5755,0,40,6.60237154164868
1.5755,0,50,5.38501592126843
1.5755,0,60,5.03054916899257
1.5755,0,70,5.3980666285848
1.5755,0,80,6.17157669793519
1.5755,0,90,7.02765638955594
1.5755,0,100,7.66536340891501
1.5755,0,110,7.73830574815331
1.5755,0,120,6.94399491228621
1.5755,0,130,5.76531958187268
1.5755,0,140,8.00870405000891
1.5755,0,150,36.5126259947532
1.5755,0,160,7.17715058170412
1.5755,0,170,6.40424241383894
1.5755,0,180,41.7066802929669
