"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,60.6045874994175
1.5747,0,-170,2.75013504777691
1.5747,0,-160,7.84767690490799
1.5747,0,-150,22.4462760882174
1.5747,0,-140,13.3241244652594
1.5747,0,-130,7.95156913770683
1.5747,0,-120,6.80294023443495
1.5747,0,-110,6.37705475986534
1.5747,0,-100,5.81008044513031
1.5747,0,-90,5.07807814153463
1.5747,0,-80,4.2726935387985
1.5747,0,-70,3.48913188160531
1.5747,0,-60,2.89446356901705
1.5747,0,-50,2.80907147956715
1.5747,0,-40,3.52672407714732
1.5747,0,-30,5.09988384091393
1.5747,0,-20,7.77723395241535
1.5747,0,-10,12.8632348167966
1.5747,0,0,38.9295196717467
1.5747,0,10,12.3579493033992
1.5747,0,20,5.63708951691585
1.5747,0,30,2.81039186966939
1.5747,0,40,4.58705109142068
1.5747,0,50,7.82573567110725
1.5747,0,60,11.4713309721983
1.5747,0,70,15.5871313435298
1.5747,0,80,20.303832811389
1.5747,0,90,25.3051940587007
1.5747,0,100,28.0960912118473
1.5747,0,110,25.0930028731617
1.5747,0,120,19.3769602540235
1.5747,0,130,15.011320792875
1.5747,0,140,15.010833161861
1.5747,0,150,31.5506682587575
1.5747,0,160,12.1511907116742
1.5747,0,170,3.06721952670238
1.5747,0,180,60.6045874994261
