"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.3517910768992
1.5754,0,-170,5.04697043277243
1.5754,0,-160,8.06247126127076
1.5754,0,-150,42.1590875686141
1.5754,0,-140,9.87365746949776
1.5754,0,-130,7.54511728488117
1.5754,0,-120,8.68052456401225
1.5754,0,-110,9.63308567421435
1.5754,0,-100,9.61039877055309
1.5754,0,-90,8.81440060747028
1.5754,0,-80,7.60333088224893
1.5754,0,-70,6.27002278930368
1.5754,0,-60,5.10245555014262
1.5754,0,-50,4.53668653489053
1.5754,0,-40,5.09238881896218
1.5754,0,-30,6.92691859246702
1.5754,0,-20,10.143467000448
1.5754,0,-10,15.9335356125741
1.5754,0,0,45.5445738997255
1.5754,0,10,16.6151796874352
1.5754,0,20,10.5775557016862
1.5754,0,30,7.2024930358717
1.5754,0,40,4.99157481353998
1.5754,0,50,3.63700497511627
1.5754,0,60,3.20681724130878
1.5754,0,70,3.61528239847343
1.5754,0,80,4.4566200771784
1.5754,0,90,5.41461958483518
1.5754,0,100,6.295565788922
1.5754,0,110,6.89088178248947
1.5754,0,120,7.03026683598985
1.5754,0,130,7.34049991244807
1.5754,0,140,11.3150661495263
1.5754,0,150,24.9803637018966
1.5754,0,160,6.40342309949986
1.5754,0,170,3.77637941978955
1.5754,0,180,33.3517910768989
