"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,64.2051117850299
1.5745,0,-170,1.54824663087145
1.5745,0,-160,11.8315336409117
1.5745,0,-150,34.0540263048617
1.5745,0,-140,18.873327036893
1.5745,0,-130,20.4119934829706
1.5745,0,-120,25.6173448385136
1.5745,0,-110,30.1857207216397
1.5745,0,-100,29.987617475713
1.5745,0,-90,26.8354333396131
1.5745,0,-80,23.2540683172854
1.5745,0,-70,19.5741357455267
1.5745,0,-60,15.6463620230461
1.5745,0,-50,11.4794466991883
1.5745,0,-40,7.24417947808882
1.5745,0,-30,3.55749968200583
1.5745,0,-20,4.59754263387143
1.5745,0,-10,10.7466727625366
1.5745,0,0,25.1708998659061
1.5745,0,10,18.8097315889932
1.5745,0,20,12.5846664789783
1.5745,0,30,10.0063702675298
1.5745,0,40,8.76297099467457
1.5745,0,50,8.27361561334432
1.5745,0,60,8.2723399206754
1.5745,0,70,8.55675985754893
1.5745,0,80,8.92649095171931
1.5745,0,90,9.17032348253955
1.5745,0,100,9.05340935774936
1.5745,0,110,8.28341260410221
1.5745,0,120,6.53599180473679
1.5745,0,130,4.29542835515138
1.5745,0,140,8.91474275703583
1.5745,0,150,15.6088493529918
1.5745,0,160,3.94531510165222
1.5745,0,170,4.9341484571219
1.5745,0,180,64.2051117850195
