"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.4841209057545
1.5753,0,-170,5.21145401840896
1.5753,0,-160,6.34074777544304
1.5753,0,-150,34.5572984939794
1.5753,0,-140,8.70035801427838
1.5753,0,-130,5.44291946503922
1.5753,0,-120,6.02779102937648
1.5753,0,-110,6.55115786177204
1.5753,0,-100,6.39518286532807
1.5753,0,-90,5.81252258778163
1.5753,0,-80,5.09584439445009
1.5753,0,-70,4.50828001193064
1.5753,0,-60,4.35334652574409
1.5753,0,-50,4.90593488256275
1.5753,0,-40,6.24962471349959
1.5753,0,-30,8.41725958486256
1.5753,0,-20,11.7381182495444
1.5753,0,-10,17.6246860672213
1.5753,0,0,66.7084219173086
1.5753,0,10,17.6423422153608
1.5753,0,20,11.6877170525085
1.5753,0,30,8.33755201156713
1.5753,0,40,6.19324754119371
1.5753,0,50,4.97105798994283
1.5753,0,60,4.65735609732326
1.5753,0,70,5.09304059701833
1.5753,0,80,5.92716012785869
1.5753,0,90,6.83606460125139
1.5753,0,100,7.53550448166436
1.5753,0,110,7.6938511953578
1.5753,0,120,7.04514876396091
1.5753,0,130,6.2452579359466
1.5753,0,140,9.26542365981214
1.5753,0,150,30.2550597303049
1.5753,0,160,6.10860205767806
1.5753,0,170,5.73506192460351
1.5753,0,180,35.4841209057549
