"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.0812091563196
1.5753,0,-170,6.7750069478932
1.5753,0,-160,5.7047137609169
1.5753,0,-150,22.094533968523
1.5753,0,-140,10.2101926967846
1.5753,0,-130,6.51785374125022
1.5753,0,-120,7.20391793224614
1.5753,0,-110,7.83917853215447
1.5753,0,-100,7.67400155427647
1.5753,0,-90,6.97329761119322
1.5753,0,-80,6.07007425519651
1.5753,0,-70,5.24797330649419
1.5753,0,-60,4.82600649275827
1.5753,0,-50,5.14184937036328
1.5753,0,-40,6.3512440999952
1.5753,0,-30,8.47881424801913
1.5753,0,-20,11.8142575025294
1.5753,0,-10,17.7504160302223
1.5753,0,0,92.3461889158177
1.5753,0,10,17.7962380818073
1.5753,0,20,11.902303415748
1.5753,0,30,8.58286561312141
1.5753,0,40,6.41039574576185
1.5753,0,50,5.03802076704896
1.5753,0,60,4.41810231355056
1.5753,0,70,4.48490964671592
1.5753,0,80,4.99786757143237
1.5753,0,90,5.66387992451444
1.5753,0,100,6.21351490601181
1.5753,0,110,6.33450123130678
1.5753,0,120,5.71910318925406
1.5753,0,130,4.90653771111917
1.5753,0,140,8.2065729523968
1.5753,0,150,29.6355833233598
1.5753,0,160,5.81611108872852
1.5753,0,170,6.29815233987697
1.5753,0,180,43.0812091563189
