"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,19.4475051205116
1.5749,0,-170,2.92801217758867
1.5749,0,-160,11.2592942988162
1.5749,0,-150,46.1623548670315
1.5749,0,-140,16.2824463770576
1.5749,0,-130,13.4499533458272
1.5749,0,-120,13.15302780286
1.5749,0,-110,12.820794873622
1.5749,0,-100,11.9537288200906
1.5749,0,-90,10.7263505988386
1.5749,0,-80,9.30320069855678
1.5749,0,-70,7.71680432396941
1.5749,0,-60,5.92610671691239
1.5749,0,-50,3.86799408223234
1.5749,0,-40,1.45579514021042
1.5749,0,-30,1.48170351723737
1.5749,0,-20,5.35629606590249
1.5749,0,-10,11.4363173845942
1.5749,0,0,31.663811938154
1.5749,0,10,14.6506974576527
1.5749,0,20,8.84483655727576
1.5749,0,30,6.19345228797268
1.5749,0,40,5.16662704500549
1.5749,0,50,5.32553853644229
1.5749,0,60,6.1917763810911
1.5749,0,70,7.33930014648163
1.5749,0,80,8.48689971250535
1.5749,0,90,9.41453239306838
1.5749,0,100,9.89102768350003
1.5749,0,110,9.66511437791582
1.5749,0,120,8.64292121665245
1.5749,0,130,7.65194475248022
1.5749,0,140,10.199596181834
1.5749,0,150,32.4152778073619
1.5749,0,160,10.1008320358065
1.5749,0,170,2.36937774910822
1.5749,0,180,19.4475051205114
