"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.8067866964336
1.5748,0,-170,2.37317173202687
1.5748,0,-160,6.93301131590236
1.5748,0,-150,21.1636378276716
1.5748,0,-140,13.9801516968206
1.5748,0,-130,7.95987536167162
1.5748,0,-120,5.94784877306064
1.5748,0,-110,4.85199475250993
1.5748,0,-100,3.87497486509585
1.5748,0,-90,2.89544437330935
1.5748,0,-80,1.90971094019096
1.5748,0,-70,0.918645511598631
1.5748,0,-60,0.489131921403649
1.5748,0,-50,1.61517894195438
1.5748,0,-40,3.1304939264861
1.5748,0,-30,5.1471348950992
1.5748,0,-20,8.14231925227744
1.5748,0,-10,13.5253542067729
1.5748,0,0,38.0717094351176
1.5748,0,10,14.1878466822402
1.5748,0,20,8.08093060650066
1.5748,0,30,5.47111130533986
1.5748,0,40,5.51978233599266
1.5748,0,50,7.4048174408301
1.5748,0,60,10.1609707214151
1.5748,0,70,13.4370128669984
1.5748,0,80,17.0172191851822
1.5748,0,90,20.2505081806921
1.5748,0,100,21.4853616385117
1.5748,0,110,19.3832790862279
1.5748,0,120,15.3370819466417
1.5748,0,130,11.9367755758921
1.5748,0,140,12.8320904053773
1.5748,0,150,37.2700864952475
1.5748,0,160,10.4066333943688
1.5748,0,170,3.13268605980311
1.5748,0,180,23.8067866964335
