"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,16.4730588537187
1.5748,0,-170,2.80912074027892
1.5748,0,-160,14.2606193879768
1.5748,0,-150,19.0778193684652
1.5748,0,-140,15.7645561218768
1.5748,0,-130,39.7900127557915
1.5748,0,-120,16.2031602112285
1.5748,0,-110,11.35340562127
1.5748,0,-100,9.46856165160497
1.5748,0,-90,8.9228852213579
1.5748,0,-80,9.37282568393825
1.5748,0,-70,10.9569221852526
1.5748,0,-60,14.5437528027317
1.5748,0,-50,26.2722191978978
1.5748,0,-40,16.7772403896156
1.5748,0,-30,7.6562939550793
1.5748,0,-20,3.83747572910713
1.5748,0,-10,8.49366488792946
1.5748,0,0,20.7140415502041
1.5748,0,10,19.5864727721045
1.5748,0,20,12.381647654477
1.5748,0,30,9.42179381431253
1.5748,0,40,7.65092100032975
1.5748,0,50,6.38345434292477
1.5748,0,60,5.38568178933323
1.5748,0,70,4.55607144533819
1.5748,0,80,3.81802110416325
1.5748,0,90,3.08242952250124
1.5748,0,100,2.23965388705733
1.5748,0,110,1.1411213047221
1.5748,0,120,1.05674641470162
1.5748,0,130,4.7314521286945
1.5748,0,140,14.8502155259035
1.5748,0,150,13.4876921254761
1.5748,0,160,5.17129685028486
1.5748,0,170,1.73416735716111
1.5748,0,180,16.4730588537186
