"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,22.2506655928746
1.5746,0,-170,0.963552846272895
1.5746,0,-160,8.41487250684704
1.5746,0,-150,27.4929040095208
1.5746,0,-140,11.6189572252696
1.5746,0,-130,6.33483449029137
1.5746,0,-120,4.90968587065928
1.5746,0,-110,4.39505805889218
1.5746,0,-100,3.87445209042856
1.5746,0,-90,3.27003125634447
1.5746,0,-80,2.66716801911168
1.5746,0,-70,2.22538524556052
1.5746,0,-60,2.22672210267454
1.5746,0,-50,2.85984066696707
1.5746,0,-40,4.06208002002346
1.5746,0,-30,5.87076889322652
1.5746,0,-20,8.712773659717
1.5746,0,-10,14.1912101971794
1.5746,0,0,39.3792099945159
1.5746,0,10,12.0058892678713
1.5746,0,20,5.93005003398387
1.5746,0,30,4.04221414857729
1.5746,0,40,6.23327430259428
1.5746,0,50,10.0952932539695
1.5746,0,60,15.2384895814083
1.5746,0,70,23.1574525287421
1.5746,0,80,55.766762629781
1.5746,0,90,27.3686139269946
1.5746,0,100,25.378020305511
1.5746,0,110,30.1148643617839
1.5746,0,120,30.5316795002454
1.5746,0,130,18.67321460983
1.5746,0,140,16.8456486390644
1.5746,0,150,59.3857360216639
1.5746,0,160,10.419999632923
1.5746,0,170,2.17280081088645
1.5746,0,180,22.2506655928747
