"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.2410389563601
1.5752,0,-170,6.16194480787216
1.5752,0,-160,6.04792956538122
1.5752,0,-150,26.64283942829
1.5752,0,-140,9.49512938355152
1.5752,0,-130,5.92064639121311
1.5752,0,-120,6.59784857048786
1.5752,0,-110,7.30428840012014
1.5752,0,-100,7.23597834280062
1.5752,0,-90,6.60799838523738
1.5752,0,-80,5.72947736646857
1.5752,0,-70,4.88003399877015
1.5752,0,-60,4.39579822323192
1.5752,0,-50,4.66613553412628
1.5752,0,-40,5.87413491342035
1.5752,0,-30,8.01760229853407
1.5752,0,-20,11.365169204347
1.5752,0,-10,17.2968364009086
1.5752,0,0,64.2703958506365
1.5752,0,10,17.4513140074283
1.5752,0,20,11.5517244978068
1.5752,0,30,8.24922654742195
1.5752,0,40,6.1246226689346
1.5752,0,50,4.86204573773538
1.5752,0,60,4.43060479520144
1.5752,0,70,4.71006116425819
1.5752,0,80,5.39342988304557
1.5752,0,90,6.17439903760075
1.5752,0,100,6.79175086475633
1.5752,0,110,6.95485252170926
1.5752,0,120,6.43047503526946
1.5752,0,130,5.91284762146542
1.5752,0,140,9.39929587534712
1.5752,0,150,30.0215380412883
1.5752,0,160,6.77925667538021
1.5752,0,170,5.22931167193452
1.5752,0,180,28.24103895636
