"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.531353224512
1.5749,0,-170,1.87047568564261
1.5749,0,-160,10.4778032009584
1.5749,0,-150,38.2203877326729
1.5749,0,-140,19.7238559371889
1.5749,0,-130,25.9703075220041
1.5749,0,-120,26.8127008754124
1.5749,0,-110,19.0343569100844
1.5749,0,-100,17.0616811324314
1.5749,0,-90,17.3339962857044
1.5749,0,-80,19.878476449103
1.5749,0,-70,28.9635895351865
1.5749,0,-60,23.6595485377115
1.5749,0,-50,13.5730501761059
1.5749,0,-40,7.85073475157209
1.5749,0,-30,4.17148918419924
1.5749,0,-20,5.18695285551827
1.5749,0,-10,11.0896412808197
1.5749,0,0,28.0333963580013
1.5749,0,10,16.4242398564308
1.5749,0,20,10.4119200462181
1.5749,0,30,7.48680765622942
1.5749,0,40,5.65463727473865
1.5749,0,50,4.39410606686728
1.5749,0,60,3.54755217112973
1.5749,0,70,3.07981814722261
1.5749,0,80,2.94535430829306
1.5749,0,90,3.02768880789404
1.5749,0,100,3.17797979331786
1.5749,0,110,3.2739138328725
1.5749,0,120,3.46536197319117
1.5749,0,130,5.20017352922063
1.5749,0,140,12.2181702200967
1.5749,0,150,17.6522356026399
1.5749,0,160,5.40853223437027
1.5749,0,170,2.48415964087087
1.5749,0,180,28.5313532245123
