"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9284322377692
1.5753,0,-170,4.21797986096214
1.5753,0,-160,8.02450724493191
1.5753,0,-150,60.8642797009839
1.5753,0,-140,11.054667363873
1.5753,0,-130,8.91216623294619
1.5753,0,-120,9.80769186035747
1.5753,0,-110,10.4026634327907
1.5753,0,-100,10.0796231712216
1.5753,0,-90,9.09486903113747
1.5753,0,-80,7.771301955064
1.5753,0,-70,6.32901850019456
1.5753,0,-60,4.96483986734701
1.5753,0,-50,4.03412408261057
1.5753,0,-40,4.19467641318629
1.5753,0,-30,5.84521435145517
1.5753,0,-20,9.02896742350405
1.5753,0,-10,14.901787532883
1.5753,0,0,57.8924654838424
1.5753,0,10,15.0752255221347
1.5753,0,20,9.14818838717816
1.5753,0,30,5.82722971913885
1.5753,0,40,3.76018758827794
1.5753,0,50,2.89346827780395
1.5753,0,60,3.31257121308703
1.5753,0,70,4.39727359815731
1.5753,0,80,5.63922563768859
1.5753,0,90,6.82944934949466
1.5753,0,100,7.81039753791724
1.5753,0,110,8.36902238890901
1.5753,0,120,8.37485070032389
1.5753,0,130,8.59132633016003
1.5753,0,140,12.5180422800833
1.5753,0,150,25.9069614558963
1.5753,0,160,7.60252388581641
1.5753,0,170,4.28529526661062
1.5753,0,180,33.9284322377689
