"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.385293011615
1.5752,0,-170,2.30217367634472
1.5752,0,-160,7.35978746228464
1.5752,0,-150,26.1685738431405
1.5752,0,-140,11.5074189704772
1.5752,0,-130,7.83846309516803
1.5752,0,-120,8.28137512654418
1.5752,0,-110,8.89624143538771
1.5752,0,-100,8.81867444714981
1.5752,0,-90,8.1640338081905
1.5752,0,-80,7.17583656798204
1.5752,0,-70,6.06075015846511
1.5752,0,-60,5.02402703080823
1.5752,0,-50,4.36266287784328
1.5752,0,-40,4.50828815393839
1.5752,0,-30,5.80370811499946
1.5752,0,-20,8.53795336561538
1.5752,0,-10,14.1279840667758
1.5752,0,0,36.4223115348883
1.5752,0,10,11.6250801442141
1.5752,0,20,5.19492452179065
1.5752,0,30,1.09061073843064
1.5752,0,40,2.27636543768542
1.5752,0,50,5.00161790461854
1.5752,0,60,7.38842910335429
1.5752,0,70,9.48635104228512
1.5752,0,80,11.3394663215757
1.5752,0,90,12.9769356223814
1.5752,0,100,14.3291777073241
1.5752,0,110,15.1128461981956
1.5752,0,120,14.9538122076014
1.5752,0,130,14.2387293908146
1.5752,0,140,15.5260374715916
1.5752,0,150,32.0542132346847
1.5752,0,160,12.1564571598614
1.5752,0,170,2.59255245152433
1.5752,0,180,34.3852930116145
