"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.4589620410486
1.5745,0,-170,4.80016121468156
1.5745,0,-160,7.1532670666091
1.5745,0,-150,30.9237340420723
1.5745,0,-140,11.0758929495336
1.5745,0,-130,8.41382239505295
1.5745,0,-120,9.40754931365293
1.5745,0,-110,10.2495841413809
1.5745,0,-100,10.1201516865369
1.5745,0,-90,9.21694382778735
1.5745,0,-80,7.8836673605872
1.5745,0,-70,6.38380975900214
1.5745,0,-60,4.9513304576114
1.5745,0,-50,3.97868555665192
1.5745,0,-40,4.16938365067024
1.5745,0,-30,5.89186266207973
1.5745,0,-20,9.13330468732976
1.5745,0,-10,15.0289794433109
1.5745,0,0,51.8925339189156
1.5745,0,10,15.414474862131
1.5745,0,20,9.48345705472574
1.5745,0,30,6.17066125290121
1.5745,0,40,4.087619562706
1.5745,0,50,3.1028144344449
1.5745,0,60,3.31412746933982
1.5745,0,70,4.25670146541434
1.5745,0,80,5.43345779330221
1.5745,0,90,6.62896486835672
1.5745,0,100,7.70722259418615
1.5745,0,110,8.48065031040191
1.5745,0,120,8.80655364238917
1.5745,0,130,9.39186284174483
1.5745,0,140,14.0006385377466
1.5745,0,150,21.3837240321671
1.5745,0,160,6.97342752225588
1.5745,0,170,4.19263220208144
1.5745,0,180,27.4589620410485
