"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,57.2361983327007
1.5753,0,-170,2.12959227056984
1.5753,0,-160,9.49095473135434
1.5753,0,-150,30.7040550153479
1.5753,0,-140,14.8502388140449
1.5753,0,-130,11.7465854592255
1.5753,0,-120,11.8034571759228
1.5753,0,-110,11.8170925387388
1.5753,0,-100,11.1520036586994
1.5753,0,-90,9.99454322282588
1.5753,0,-80,8.57629522979068
1.5753,0,-70,7.01403102903033
1.5753,0,-60,5.35432499560126
1.5753,0,-50,3.66317795864257
1.5753,0,-40,2.3591174942332
1.5753,0,-30,3.11133836815418
1.5753,0,-20,6.23412854132575
1.5753,0,-10,12.1364891096435
1.5753,0,0,49.7628557532425
1.5753,0,10,12.5229996504237
1.5753,0,20,6.6391966197797
1.5753,0,30,3.52399605951096
1.5753,0,40,2.41246046844398
1.5753,0,50,3.36730280723185
1.5753,0,60,4.97795209989406
1.5753,0,70,6.64866175662304
1.5753,0,80,8.23216188221895
1.5753,0,90,9.61292927607188
1.5753,0,100,10.6105725071035
1.5753,0,110,10.9827366566669
1.5753,0,120,10.6715340570707
1.5753,0,130,10.5553994045328
1.5753,0,140,13.6342778917775
1.5753,0,150,50.2059332744275
1.5753,0,160,10.5154466888891
1.5753,0,170,3.01511058664583
1.5753,0,180,57.2361983326929
