"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.2346240930589
1.5756,0,-170,4.48417451656909
1.5756,0,-160,7.42741471393587
1.5756,0,-150,35.7754673194568
1.5756,0,-140,10.2867891213938
1.5756,0,-130,6.84215185062552
1.5756,0,-120,6.88324506935691
1.5756,0,-110,7.03608974311788
1.5756,0,-100,6.60428755679857
1.5756,0,-90,5.76156855280286
1.5756,0,-80,4.751523147128
1.5756,0,-70,3.79661773711083
1.5756,0,-60,3.24175595429548
1.5756,0,-50,3.57272409457311
1.5756,0,-40,4.91938105826802
1.5756,0,-30,7.15832555196111
1.5756,0,-20,10.5494957610892
1.5756,0,-10,16.5120987443082
1.5756,0,0,65.1121127364991
1.5756,0,10,16.4741478372324
1.5756,0,20,10.5985626897245
1.5756,0,30,7.35068134707159
1.5756,0,40,5.41483123821932
1.5756,0,50,4.59804031423887
1.5756,0,60,4.81939725949972
1.5756,0,70,5.69970669137202
1.5756,0,80,6.82306292437592
1.5756,0,90,7.90172373215815
1.5756,0,100,8.67545978726283
1.5756,0,110,8.83237441552199
1.5756,0,120,8.16676650821019
1.5756,0,130,7.4416877573695
1.5756,0,140,10.6327018874456
1.5756,0,150,26.7256863783713
1.5756,0,160,6.6814061452401
1.5756,0,170,4.99435235026969
1.5756,0,180,44.2346240930604
