"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.5684394728618
1.5749,0,-170,3.8203048296668
1.5749,0,-160,6.48236943569038
1.5749,0,-150,24.5087431360108
1.5749,0,-140,11.5211247740282
1.5749,0,-130,7.71457532455023
1.5749,0,-120,7.70274839183554
1.5749,0,-110,7.77810249816112
1.5749,0,-100,7.29111726190145
1.5749,0,-90,6.42863949359072
1.5749,0,-80,5.40810376515759
1.5749,0,-70,4.39547030691008
1.5749,0,-60,3.62926887304721
1.5749,0,-50,3.55166489165149
1.5749,0,-40,4.53222426395515
1.5749,0,-30,6.55949525552432
1.5749,0,-20,9.83269707643914
1.5749,0,-10,15.7672030926594
1.5749,0,0,47.359998888373
1.5749,0,10,15.1080909963794
1.5749,0,20,9.19165300592706
1.5749,0,30,5.86287139346632
1.5749,0,40,3.99136667867869
1.5749,0,50,3.67464693040775
1.5749,0,60,4.6334514238328
1.5749,0,70,6.09050109894604
1.5749,0,80,7.62040336221625
1.5749,0,90,8.99595309960593
1.5749,0,100,9.96634725750461
1.5749,0,110,10.1934713087332
1.5749,0,120,9.48241058960751
1.5749,0,130,8.61447347845528
1.5749,0,140,10.8629154682123
1.5749,0,150,34.1305030556868
1.5749,0,160,9.24226797524959
1.5749,0,170,4.03124104800149
1.5749,0,180,33.5684394728615
