"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.3147011696844
1.5749,0,-170,5.26319373457038
1.5749,0,-160,6.64798681687072
1.5749,0,-150,24.3069430057794
1.5749,0,-140,11.714555659335
1.5749,0,-130,8.22693031199522
1.5749,0,-120,8.52688715065283
1.5749,0,-110,8.80158370535616
1.5749,0,-100,8.36660401443946
1.5749,0,-90,7.44349184566148
1.5749,0,-80,6.30690321205943
1.5749,0,-70,5.16498756499866
1.5749,0,-60,4.27155502249547
1.5749,0,-50,4.05595291889121
1.5749,0,-40,4.91954731025926
1.5749,0,-30,6.89930473936595
1.5749,0,-20,10.1612453986929
1.5749,0,-10,16.0161362954079
1.5749,0,0,56.9172275870486
1.5749,0,10,16.13080655139
1.5749,0,20,10.145410755247
1.5749,0,30,6.77974704641878
1.5749,0,40,4.65924029647799
1.5749,0,50,3.61944135377183
1.5749,0,60,3.7263890857161
1.5749,0,70,4.59257830725555
1.5749,0,80,5.71623561297828
1.5749,0,90,6.80725228135573
1.5749,0,100,7.64109936980855
1.5749,0,110,7.94610011930804
1.5749,0,120,7.54561818943901
1.5749,0,130,7.22378586158615
1.5749,0,140,10.6215995417556
1.5749,0,150,31.6636284347317
1.5749,0,160,7.45493356639425
1.5749,0,170,5.08451007659158
1.5749,0,180,46.3147011696833
