"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.0362179322548
1.5755,0,-170,1.91946243225685
1.5755,0,-160,10.7791184012223
1.5755,0,-150,44.5076780071785
1.5755,0,-140,16.3003172298876
1.5755,0,-130,14.6621226894665
1.5755,0,-120,16.0596446915218
1.5755,0,-110,17.1040275089571
1.5755,0,-100,16.7209345662704
1.5755,0,-90,15.20518595298
1.5755,0,-80,13.1135866206692
1.5755,0,-70,10.7660695226866
1.5755,0,-60,8.28665210531257
1.5755,0,-50,5.71751587355574
1.5755,0,-40,3.14788646328761
1.5755,0,-30,2.06412514489132
1.5755,0,-20,5.30543710620965
1.5755,0,-10,11.5707036942671
1.5755,0,0,39.2867746621449
1.5755,0,10,13.4275455167412
1.5755,0,20,7.79980125747409
1.5755,0,30,4.92956991434644
1.5755,0,40,3.46637661665453
1.5755,0,50,3.25422358066391
1.5755,0,60,3.93806784271156
1.5755,0,70,4.96871320406486
1.5755,0,80,6.05454580907871
1.5755,0,90,7.0575762202253
1.5755,0,100,7.85744911341265
1.5755,0,110,8.29861613680468
1.5755,0,120,8.33328117611232
1.5755,0,130,8.78857889393356
1.5755,0,140,13.1199355495091
1.5755,0,150,26.1495058571716
1.5755,0,160,8.51540192291296
1.5755,0,170,2.02658788496513
1.5755,0,180,25.0362179322546
