"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1223938444247
1.5755,0,-170,2.37956051273591
1.5755,0,-160,9.01852837125538
1.5755,0,-150,29.0471017124913
1.5755,0,-140,13.805835785078
1.5755,0,-130,10.3826481317427
1.5755,0,-120,10.5686661122858
1.5755,0,-110,10.8882748326484
1.5755,0,-100,10.4955451592282
1.5755,0,-90,9.49562543818179
1.5755,0,-80,8.13621348290863
1.5755,0,-70,6.59805178842701
1.5755,0,-60,5.02042200297602
1.5755,0,-50,3.64152321535552
1.5755,0,-40,3.17324090959412
1.5755,0,-30,4.52784991603537
1.5755,0,-20,7.66172943704576
1.5755,0,-10,13.5715516837777
1.5755,0,0,49.6278503980155
1.5755,0,10,13.1893511585458
1.5755,0,20,7.27757295438296
1.5755,0,30,3.98975078040173
1.5755,0,40,2.42284543376271
1.5755,0,50,2.97416501016814
1.5755,0,60,4.46333381649362
1.5755,0,70,6.06529917094027
1.5755,0,80,7.60044462385453
1.5755,0,90,8.9806182236721
1.5755,0,100,10.0620674866939
1.5755,0,110,10.6064715203506
1.5755,0,120,10.467833733562
1.5755,0,130,10.3322653422801
1.5755,0,140,13.0638175004523
1.5755,0,150,42.4715106906669
1.5755,0,160,10.3381043206519
1.5755,0,170,2.34542939023588
1.5755,0,180,33.1223938444253
