"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,84.4867789040565
1.5754,0,-170,5.10216547584681
1.5754,0,-160,6.41879564801566
1.5754,0,-150,30.3475334986024
1.5754,0,-140,9.35100857701143
1.5754,0,-130,5.58589564034643
1.5754,0,-120,5.69830241471573
1.5754,0,-110,5.99176619371238
1.5754,0,-100,5.74928323967714
1.5754,0,-90,5.1623147058185
1.5754,0,-80,4.48654145140423
1.5754,0,-70,3.96844542492982
1.5754,0,-60,3.90759439787405
1.5754,0,-50,4.55514488780607
1.5754,0,-40,5.95730619839182
1.5754,0,-30,8.14360129129734
1.5754,0,-20,11.4576869603334
1.5754,0,-10,17.3188310622886
1.5754,0,0,62.3582603501624
1.5754,0,10,17.3193244549499
1.5754,0,20,11.3271756473981
1.5754,0,30,7.96049682415894
1.5754,0,40,5.85073493567183
1.5754,0,50,4.77266570966154
1.5754,0,60,4.71991642327476
1.5754,0,70,5.41995152480151
1.5754,0,80,6.43894683132435
1.5754,0,90,7.43135816259132
1.5754,0,100,8.09438081954093
1.5754,0,110,8.09667241028126
1.5754,0,120,7.24736840187198
1.5754,0,130,6.36368941149471
1.5754,0,140,9.36436733471173
1.5754,0,150,37.7740975566817
1.5754,0,160,7.06734146291133
1.5754,0,170,5.32149818125367
1.5754,0,180,84.4867789041249
