"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.8410182111983
1.5754,0,-170,4.40053725685027
1.5754,0,-160,6.47357587259896
1.5754,0,-150,24.128330671806
1.5754,0,-140,11.4502399377055
1.5754,0,-130,7.37918043001231
1.5754,0,-120,7.40821347578253
1.5754,0,-110,7.70101290088554
1.5754,0,-100,7.39027605244202
1.5754,0,-90,6.60627218138651
1.5754,0,-80,5.59483207558617
1.5754,0,-70,4.57645662265931
1.5754,0,-60,3.85046166457187
1.5754,0,-50,3.88352785473667
1.5754,0,-40,4.9797479963026
1.5754,0,-30,7.09424309142998
1.5754,0,-20,10.4314935321081
1.5754,0,-10,16.3555373846338
1.5754,0,0,69.7885881172971
1.5754,0,10,16.4119788644894
1.5754,0,20,10.4921192155009
1.5754,0,30,7.18530877488039
1.5754,0,40,5.14242506075083
1.5754,0,50,4.17505928091612
1.5754,0,60,4.27142093125691
1.5754,0,70,5.07108399890732
1.5754,0,80,6.12399800535537
1.5754,0,90,7.13880298131726
1.5754,0,100,7.87836861393685
1.5754,0,110,8.05738491458057
1.5754,0,120,7.46935128966432
1.5754,0,130,6.84485834594346
1.5754,0,140,9.95090641968266
1.5754,0,150,35.7896490761329
1.5754,0,160,7.18810077290087
1.5754,0,170,4.00180758727049
1.5754,0,180,44.8410182111972
