"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.8214551979778
1.5753,0,-170,4.46394856802832
1.5753,0,-160,8.51259894383258
1.5753,0,-150,27.7738290097578
1.5753,0,-140,8.62844765133688
1.5753,0,-130,6.85170089388679
1.5753,0,-120,8.34107668585965
1.5753,0,-110,9.42164593575371
1.5753,0,-100,9.44687441220308
1.5753,0,-90,8.68612684062522
1.5753,0,-80,7.52082781804575
1.5753,0,-70,6.25951655215724
1.5753,0,-60,5.21031416656537
1.5753,0,-50,4.80247279737518
1.5753,0,-40,5.46989703197522
1.5753,0,-30,7.33054359614354
1.5753,0,-20,10.544106196611
1.5753,0,-10,16.372397888929
1.5753,0,0,52.4696532243107
1.5753,0,10,16.6679622735581
1.5753,0,20,10.6948791683078
1.5753,0,30,7.34180684483902
1.5753,0,40,5.15060640798303
1.5753,0,50,3.81308483079482
1.5753,0,60,3.37704771726097
1.5753,0,70,3.75165452424303
1.5753,0,80,4.54803299603843
1.5753,0,90,5.43964744198631
1.5753,0,100,6.2062232658581
1.5753,0,110,6.61442043523224
1.5753,0,120,6.49589853773979
1.5753,0,130,6.58655037445758
1.5753,0,140,10.6556488887132
1.5753,0,150,23.6448472680999
1.5753,0,160,5.54565135747999
1.5753,0,170,4.72782401800486
1.5753,0,180,28.8214551979781
