"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2692893481203
1.5747,0,-170,2.74274663063512
1.5747,0,-160,9.20370065709154
1.5747,0,-150,91.8182863628854
1.5747,0,-140,13.0872812302175
1.5747,0,-130,12.2245788673548
1.5747,0,-120,14.9200012080707
1.5747,0,-110,17.3535182559335
1.5747,0,-100,17.9135200717945
1.5747,0,-90,16.5935825782724
1.5747,0,-80,14.2628557095004
1.5747,0,-70,11.6334346422676
1.5747,0,-60,9.06217927330568
1.5747,0,-50,6.76903467697188
1.5747,0,-40,5.15104566067274
1.5747,0,-30,5.15638848399553
1.5747,0,-20,7.55751022130071
1.5747,0,-10,12.928819721574
1.5747,0,0,33.0960524820068
1.5747,0,10,15.1455389731417
1.5747,0,20,8.90337409486291
1.5747,0,30,5.5540015098957
1.5747,0,40,3.33655433942308
1.5747,0,50,1.82900709419377
1.5747,0,60,1.33480685551265
1.5747,0,70,2.01732856707201
1.5747,0,80,3.00547242682869
1.5747,0,90,3.99572469423006
1.5747,0,100,4.91814442926204
1.5747,0,110,5.71993146638375
1.5747,0,120,6.47938772400798
1.5747,0,130,8.02581249968207
1.5747,0,140,13.1229322557231
1.5747,0,150,28.4651202583177
1.5747,0,160,8.84468707200713
1.5747,0,170,1.80300609352725
1.5747,0,180,30.2692893481201
