"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.3322205869763
1.5752,0,-170,2.90425101267705
1.5752,0,-160,7.79746905182409
1.5752,0,-150,27.7274202147402
1.5752,0,-140,13.8829456272392
1.5752,0,-130,11.7813014586303
1.5752,0,-120,13.7924595433982
1.5752,0,-110,15.7581492769822
1.5752,0,-100,16.1063661788817
1.5752,0,-90,14.8446459852045
1.5752,0,-80,12.6932250663187
1.5752,0,-70,10.252400265662
1.5752,0,-60,7.84959323526316
1.5752,0,-50,5.72313347234458
1.5752,0,-40,4.37485166757498
1.5752,0,-30,4.89433747797587
1.5752,0,-20,7.77421031558907
1.5752,0,-10,13.7095659605539
1.5752,0,0,80.5433060821127
1.5752,0,10,14.0453074813071
1.5752,0,20,8.32172203527857
1.5752,0,30,5.13724508397867
1.5752,0,40,3.02635970466889
1.5752,0,50,1.71136515295046
1.5752,0,60,1.60544053397427
1.5752,0,70,2.43148712077806
1.5752,0,80,3.43961503670848
1.5752,0,90,4.4347794356265
1.5752,0,100,5.3532081427499
1.5752,0,110,6.11131275376734
1.5752,0,120,6.69239357013672
1.5752,0,130,7.72537041511294
1.5752,0,140,11.7275852731502
1.5752,0,150,65.1733095797525
1.5752,0,160,9.81057528812127
1.5752,0,170,3.15675536481761
1.5752,0,180,23.3322205869762
